================ Training Loss (Tue Jun  2 20:19:08 2020) ================
(epoch: 229, iters: 800, time: 0.121, data: 0.001) G_GAN: 5.787 G_L1: 8.292 D_real: 0.003 D_fake: 0.015 
(epoch: 229, iters: 900, time: 0.047, data: 0.001) G_GAN: 6.257 G_L1: 6.953 D_real: 0.012 D_fake: 0.008 
(epoch: 229, iters: 1000, time: 0.048, data: 0.001) G_GAN: 4.891 G_L1: 8.438 D_real: 0.008 D_fake: 0.663 
(epoch: 229, iters: 1100, time: 0.047, data: 0.001) G_GAN: 8.672 G_L1: 5.577 D_real: 0.047 D_fake: 1.505 
(epoch: 229, iters: 1200, time: 0.527, data: 0.001) G_GAN: 7.461 G_L1: 10.246 D_real: 0.003 D_fake: 0.004 
(epoch: 229, iters: 1300, time: 0.047, data: 0.001) G_GAN: 2.699 G_L1: 7.784 D_real: 0.400 D_fake: 0.021 
(epoch: 229, iters: 1400, time: 0.046, data: 0.001) G_GAN: 3.909 G_L1: 6.875 D_real: 0.063 D_fake: 0.375 
(epoch: 229, iters: 1500, time: 0.050, data: 0.001) G_GAN: 5.317 G_L1: 13.302 D_real: 0.000 D_fake: 0.036 
(epoch: 229, iters: 1600, time: 0.121, data: 0.001) G_GAN: 1.776 G_L1: 5.261 D_real: 0.625 D_fake: 0.199 
(epoch: 230, iters: 100, time: 0.046, data: 0.129) G_GAN: 5.681 G_L1: 7.971 D_real: 0.019 D_fake: 0.017 
(epoch: 230, iters: 200, time: 0.046, data: 0.001) G_GAN: 5.092 G_L1: 5.617 D_real: 0.003 D_fake: 0.044 
(epoch: 230, iters: 300, time: 0.047, data: 0.001) G_GAN: 2.706 G_L1: 6.098 D_real: 0.344 D_fake: 0.200 
(epoch: 230, iters: 400, time: 0.545, data: 0.001) G_GAN: 2.079 G_L1: 5.795 D_real: 0.540 D_fake: 0.060 
(epoch: 230, iters: 500, time: 0.047, data: 0.001) G_GAN: 3.745 G_L1: 6.260 D_real: 0.027 D_fake: 0.165 
(epoch: 230, iters: 600, time: 0.046, data: 0.001) G_GAN: 4.305 G_L1: 10.049 D_real: 0.056 D_fake: 0.032 
(epoch: 230, iters: 700, time: 0.046, data: 0.001) G_GAN: 4.021 G_L1: 7.768 D_real: 0.004 D_fake: 0.093 
(epoch: 230, iters: 800, time: 0.120, data: 0.001) G_GAN: 10.732 G_L1: 4.238 D_real: 1.906 D_fake: 1.990 
(epoch: 230, iters: 900, time: 0.046, data: 0.001) G_GAN: 10.846 G_L1: 8.595 D_real: 0.205 D_fake: 0.000 
(epoch: 230, iters: 1000, time: 0.046, data: 0.001) G_GAN: 6.473 G_L1: 7.153 D_real: 0.384 D_fake: 0.002 
(epoch: 230, iters: 1100, time: 0.047, data: 0.001) G_GAN: 5.099 G_L1: 9.727 D_real: 0.039 D_fake: 0.041 
(epoch: 230, iters: 1200, time: 0.115, data: 0.001) G_GAN: 5.517 G_L1: 8.494 D_real: 0.106 D_fake: 0.021 
(epoch: 230, iters: 1300, time: 0.049, data: 0.001) G_GAN: 4.812 G_L1: 8.162 D_real: 1.919 D_fake: 0.004 
(epoch: 230, iters: 1400, time: 0.047, data: 0.001) G_GAN: 4.310 G_L1: 8.470 D_real: 0.003 D_fake: 0.060 
(epoch: 230, iters: 1500, time: 0.048, data: 0.001) G_GAN: 4.531 G_L1: 7.316 D_real: 0.006 D_fake: 0.063 
(epoch: 230, iters: 1600, time: 0.521, data: 0.001) G_GAN: 4.378 G_L1: 7.584 D_real: 0.001 D_fake: 0.189 
(epoch: 231, iters: 100, time: 0.047, data: 0.113) G_GAN: 1.753 G_L1: 7.958 D_real: 1.222 D_fake: 0.039 
(epoch: 231, iters: 200, time: 0.047, data: 0.001) G_GAN: 5.281 G_L1: 5.250 D_real: 0.310 D_fake: 0.005 
(epoch: 231, iters: 300, time: 0.048, data: 0.001) G_GAN: 4.625 G_L1: 6.906 D_real: 0.392 D_fake: 0.007 
(epoch: 231, iters: 400, time: 0.535, data: 0.001) G_GAN: 4.447 G_L1: 7.329 D_real: 0.023 D_fake: 0.144 
(epoch: 231, iters: 500, time: 0.047, data: 0.001) G_GAN: 5.260 G_L1: 6.610 D_real: 0.000 D_fake: 0.730 
(epoch: 231, iters: 600, time: 0.047, data: 0.001) G_GAN: 3.738 G_L1: 7.313 D_real: 1.014 D_fake: 0.008 
(epoch: 231, iters: 700, time: 0.049, data: 0.001) G_GAN: 6.864 G_L1: 7.673 D_real: 0.002 D_fake: 0.008 
(epoch: 231, iters: 800, time: 0.121, data: 0.001) G_GAN: 4.830 G_L1: 6.307 D_real: 0.069 D_fake: 0.642 
(epoch: 231, iters: 900, time: 0.048, data: 0.001) G_GAN: 3.308 G_L1: 8.631 D_real: 0.196 D_fake: 0.094 
(epoch: 231, iters: 1000, time: 0.048, data: 0.001) G_GAN: 4.193 G_L1: 7.216 D_real: 0.547 D_fake: 0.013 
(epoch: 231, iters: 1100, time: 0.046, data: 0.001) G_GAN: 4.879 G_L1: 8.344 D_real: 0.001 D_fake: 0.571 
(epoch: 231, iters: 1200, time: 0.108, data: 0.001) G_GAN: 4.824 G_L1: 6.908 D_real: 0.024 D_fake: 0.034 
(epoch: 231, iters: 1300, time: 0.047, data: 0.001) G_GAN: 5.875 G_L1: 6.253 D_real: 0.133 D_fake: 0.007 
(epoch: 231, iters: 1400, time: 0.046, data: 0.001) G_GAN: 5.310 G_L1: 7.885 D_real: 0.013 D_fake: 0.066 
(epoch: 231, iters: 1500, time: 0.046, data: 0.001) G_GAN: 3.466 G_L1: 4.420 D_real: 0.241 D_fake: 0.067 
(epoch: 231, iters: 1600, time: 0.121, data: 0.001) G_GAN: 10.894 G_L1: 7.157 D_real: 0.005 D_fake: 0.000 
(epoch: 232, iters: 100, time: 0.046, data: 0.119) G_GAN: 8.623 G_L1: 11.538 D_real: 0.041 D_fake: 0.001 
(epoch: 232, iters: 200, time: 0.047, data: 0.001) G_GAN: 2.699 G_L1: 9.069 D_real: 0.024 D_fake: 0.087 
(epoch: 232, iters: 300, time: 0.048, data: 0.001) G_GAN: 3.609 G_L1: 5.961 D_real: 0.554 D_fake: 0.014 
(epoch: 232, iters: 400, time: 0.555, data: 0.001) G_GAN: 6.339 G_L1: 8.199 D_real: 0.013 D_fake: 0.012 
(epoch: 232, iters: 500, time: 0.046, data: 0.001) G_GAN: 4.741 G_L1: 7.087 D_real: 0.012 D_fake: 0.033 
(epoch: 232, iters: 600, time: 0.048, data: 0.001) G_GAN: 5.424 G_L1: 9.556 D_real: 0.022 D_fake: 0.018 
(epoch: 232, iters: 700, time: 0.046, data: 0.001) G_GAN: 6.264 G_L1: 7.690 D_real: 0.021 D_fake: 0.088 
(epoch: 232, iters: 800, time: 0.116, data: 0.001) G_GAN: 9.203 G_L1: 6.649 D_real: 0.213 D_fake: 0.000 
(epoch: 232, iters: 900, time: 0.048, data: 0.001) G_GAN: 3.949 G_L1: 6.182 D_real: 0.109 D_fake: 0.032 
(epoch: 232, iters: 1000, time: 0.048, data: 0.001) G_GAN: 5.205 G_L1: 5.335 D_real: 0.005 D_fake: 0.231 
(epoch: 232, iters: 1100, time: 0.046, data: 0.001) G_GAN: 3.485 G_L1: 8.629 D_real: 0.093 D_fake: 0.143 
(epoch: 232, iters: 1200, time: 0.115, data: 0.001) G_GAN: 5.862 G_L1: 6.393 D_real: 0.004 D_fake: 0.013 
(epoch: 232, iters: 1300, time: 0.046, data: 0.001) G_GAN: 5.832 G_L1: 8.076 D_real: 0.000 D_fake: 0.052 
(epoch: 232, iters: 1400, time: 0.046, data: 0.001) G_GAN: 3.719 G_L1: 6.094 D_real: 0.014 D_fake: 0.126 
(epoch: 232, iters: 1500, time: 0.047, data: 0.001) G_GAN: 6.674 G_L1: 7.427 D_real: 0.607 D_fake: 0.008 
(epoch: 232, iters: 1600, time: 0.118, data: 0.001) G_GAN: 11.043 G_L1: 8.783 D_real: 0.001 D_fake: 1.846 
(epoch: 233, iters: 100, time: 0.048, data: 0.117) G_GAN: 3.295 G_L1: 6.947 D_real: 0.026 D_fake: 0.253 
(epoch: 233, iters: 200, time: 0.047, data: 0.001) G_GAN: 4.509 G_L1: 8.600 D_real: 0.096 D_fake: 0.017 
(epoch: 233, iters: 300, time: 0.048, data: 0.001) G_GAN: 6.314 G_L1: 8.267 D_real: 0.000 D_fake: 0.011 
(epoch: 233, iters: 400, time: 0.537, data: 0.001) G_GAN: 5.414 G_L1: 9.803 D_real: 0.001 D_fake: 0.024 
(epoch: 233, iters: 500, time: 0.046, data: 0.001) G_GAN: 4.863 G_L1: 6.159 D_real: 0.073 D_fake: 0.022 
(epoch: 233, iters: 600, time: 0.049, data: 0.001) G_GAN: 5.463 G_L1: 9.765 D_real: 0.004 D_fake: 0.021 
(epoch: 233, iters: 700, time: 0.046, data: 0.001) G_GAN: 3.738 G_L1: 6.999 D_real: 0.009 D_fake: 0.094 
(epoch: 233, iters: 800, time: 0.543, data: 0.001) G_GAN: 6.080 G_L1: 5.402 D_real: 0.037 D_fake: 0.224 
(epoch: 233, iters: 900, time: 0.046, data: 0.001) G_GAN: 4.973 G_L1: 7.937 D_real: 0.001 D_fake: 0.078 
(epoch: 233, iters: 1000, time: 0.048, data: 0.001) G_GAN: 4.756 G_L1: 5.965 D_real: 0.224 D_fake: 0.009 
(epoch: 233, iters: 1100, time: 0.048, data: 0.001) G_GAN: 5.323 G_L1: 5.888 D_real: 0.317 D_fake: 0.030 
(epoch: 233, iters: 1200, time: 0.116, data: 0.001) G_GAN: 3.897 G_L1: 6.252 D_real: 0.021 D_fake: 0.039 
(epoch: 233, iters: 1300, time: 0.048, data: 0.001) G_GAN: 2.470 G_L1: 6.757 D_real: 0.773 D_fake: 0.042 
(epoch: 233, iters: 1400, time: 0.047, data: 0.001) G_GAN: 16.403 G_L1: 7.008 D_real: 0.002 D_fake: 0.000 
(epoch: 233, iters: 1500, time: 0.048, data: 0.001) G_GAN: 7.944 G_L1: 9.739 D_real: 0.078 D_fake: 0.001 
(epoch: 233, iters: 1600, time: 0.115, data: 0.001) G_GAN: 6.004 G_L1: 9.800 D_real: 0.005 D_fake: 0.008 
(epoch: 234, iters: 100, time: 0.044, data: 0.115) G_GAN: 6.045 G_L1: 8.439 D_real: 0.000 D_fake: 0.440 
(epoch: 234, iters: 200, time: 0.046, data: 0.001) G_GAN: 4.712 G_L1: 8.543 D_real: 0.001 D_fake: 0.382 
(epoch: 234, iters: 300, time: 0.047, data: 0.001) G_GAN: 3.865 G_L1: 8.600 D_real: 0.077 D_fake: 0.146 
(epoch: 234, iters: 400, time: 0.511, data: 0.001) G_GAN: 5.633 G_L1: 6.760 D_real: 0.090 D_fake: 0.867 
(epoch: 234, iters: 500, time: 0.046, data: 0.001) G_GAN: 4.014 G_L1: 7.763 D_real: 0.012 D_fake: 0.085 
(epoch: 234, iters: 600, time: 0.047, data: 0.001) G_GAN: 4.910 G_L1: 5.628 D_real: 0.380 D_fake: 0.015 
(epoch: 234, iters: 700, time: 0.046, data: 0.001) G_GAN: 3.039 G_L1: 6.223 D_real: 0.170 D_fake: 0.071 
(epoch: 234, iters: 800, time: 0.118, data: 0.001) G_GAN: 5.844 G_L1: 6.508 D_real: 0.016 D_fake: 0.102 
(epoch: 234, iters: 900, time: 0.048, data: 0.001) G_GAN: 3.887 G_L1: 9.761 D_real: 0.009 D_fake: 0.239 
(epoch: 234, iters: 1000, time: 0.047, data: 0.001) G_GAN: 4.307 G_L1: 7.905 D_real: 0.045 D_fake: 0.055 
(epoch: 234, iters: 1100, time: 0.046, data: 0.001) G_GAN: 6.925 G_L1: 6.348 D_real: 0.152 D_fake: 0.004 
(epoch: 234, iters: 1200, time: 0.567, data: 0.001) G_GAN: 5.408 G_L1: 6.820 D_real: 0.049 D_fake: 0.012 
(epoch: 234, iters: 1300, time: 0.046, data: 0.001) G_GAN: 5.133 G_L1: 7.146 D_real: 0.081 D_fake: 0.027 
(epoch: 234, iters: 1400, time: 0.046, data: 0.001) G_GAN: 4.598 G_L1: 7.795 D_real: 0.020 D_fake: 0.177 
(epoch: 234, iters: 1500, time: 0.047, data: 0.001) G_GAN: 4.801 G_L1: 8.327 D_real: 0.008 D_fake: 0.155 
(epoch: 234, iters: 1600, time: 0.120, data: 0.001) G_GAN: 3.229 G_L1: 6.059 D_real: 0.272 D_fake: 0.036 
(epoch: 235, iters: 100, time: 0.048, data: 0.131) G_GAN: 5.802 G_L1: 11.779 D_real: 0.000 D_fake: 0.021 
(epoch: 235, iters: 200, time: 0.046, data: 0.001) G_GAN: 4.955 G_L1: 7.661 D_real: 0.022 D_fake: 0.477 
(epoch: 235, iters: 300, time: 0.047, data: 0.001) G_GAN: 6.851 G_L1: 9.034 D_real: 0.015 D_fake: 0.006 
(epoch: 235, iters: 400, time: 0.534, data: 0.001) G_GAN: 5.694 G_L1: 6.623 D_real: 0.001 D_fake: 0.033 
(epoch: 235, iters: 500, time: 0.046, data: 0.001) G_GAN: 7.311 G_L1: 8.073 D_real: 0.000 D_fake: 0.005 
(epoch: 235, iters: 600, time: 0.046, data: 0.001) G_GAN: 3.723 G_L1: 5.825 D_real: 0.010 D_fake: 0.574 
(epoch: 235, iters: 700, time: 0.046, data: 0.001) G_GAN: 8.966 G_L1: 8.111 D_real: 0.030 D_fake: 0.000 
(epoch: 235, iters: 800, time: 0.117, data: 0.001) G_GAN: 8.850 G_L1: 7.663 D_real: 0.009 D_fake: 0.002 
(epoch: 235, iters: 900, time: 0.047, data: 0.001) G_GAN: 3.791 G_L1: 8.276 D_real: 0.014 D_fake: 0.298 
(epoch: 235, iters: 1000, time: 0.046, data: 0.001) G_GAN: 9.129 G_L1: 10.977 D_real: 0.008 D_fake: 0.001 
(epoch: 235, iters: 1100, time: 0.049, data: 0.001) G_GAN: 5.955 G_L1: 11.798 D_real: 0.049 D_fake: 0.381 
(epoch: 235, iters: 1200, time: 0.111, data: 0.001) G_GAN: 8.989 G_L1: 9.699 D_real: 0.063 D_fake: 0.002 
(epoch: 235, iters: 1300, time: 0.047, data: 0.001) G_GAN: 4.665 G_L1: 7.768 D_real: 0.038 D_fake: 1.367 
(epoch: 235, iters: 1400, time: 0.046, data: 0.001) G_GAN: 5.441 G_L1: 8.884 D_real: 0.000 D_fake: 0.096 
(epoch: 235, iters: 1500, time: 0.046, data: 0.001) G_GAN: 6.927 G_L1: 5.771 D_real: 0.353 D_fake: 0.003 
(epoch: 235, iters: 1600, time: 0.540, data: 0.001) G_GAN: 4.328 G_L1: 7.098 D_real: 0.008 D_fake: 0.171 
(epoch: 236, iters: 100, time: 0.049, data: 0.133) G_GAN: 3.830 G_L1: 7.004 D_real: 0.297 D_fake: 0.792 
(epoch: 236, iters: 200, time: 0.047, data: 0.001) G_GAN: 5.481 G_L1: 8.637 D_real: 0.002 D_fake: 0.470 
(epoch: 236, iters: 300, time: 0.047, data: 0.001) G_GAN: 4.460 G_L1: 6.722 D_real: 0.023 D_fake: 0.050 
(epoch: 236, iters: 400, time: 0.586, data: 0.001) G_GAN: 4.533 G_L1: 6.783 D_real: 0.381 D_fake: 0.039 
(epoch: 236, iters: 500, time: 0.049, data: 0.001) G_GAN: 2.477 G_L1: 8.720 D_real: 0.542 D_fake: 0.042 
(epoch: 236, iters: 600, time: 0.047, data: 0.001) G_GAN: 5.734 G_L1: 7.885 D_real: 0.004 D_fake: 0.009 
(epoch: 236, iters: 700, time: 0.048, data: 0.001) G_GAN: 5.371 G_L1: 10.223 D_real: 0.004 D_fake: 0.116 
(epoch: 236, iters: 800, time: 0.116, data: 0.001) G_GAN: 5.977 G_L1: 7.255 D_real: 0.007 D_fake: 0.089 
(epoch: 236, iters: 900, time: 0.047, data: 0.001) G_GAN: 7.349 G_L1: 10.653 D_real: 0.007 D_fake: 0.002 
(epoch: 236, iters: 1000, time: 0.049, data: 0.001) G_GAN: 6.298 G_L1: 6.529 D_real: 0.069 D_fake: 1.358 
(epoch: 236, iters: 1100, time: 0.047, data: 0.001) G_GAN: 5.592 G_L1: 8.836 D_real: 0.107 D_fake: 0.038 
(epoch: 236, iters: 1200, time: 0.116, data: 0.001) G_GAN: 4.007 G_L1: 7.351 D_real: 0.026 D_fake: 0.145 
(epoch: 236, iters: 1300, time: 0.047, data: 0.001) G_GAN: 6.680 G_L1: 12.373 D_real: 0.049 D_fake: 0.004 
(epoch: 236, iters: 1400, time: 0.046, data: 0.001) G_GAN: 3.368 G_L1: 10.117 D_real: 0.045 D_fake: 0.487 
(epoch: 236, iters: 1500, time: 0.046, data: 0.001) G_GAN: 7.954 G_L1: 8.490 D_real: 0.080 D_fake: 0.002 
(epoch: 236, iters: 1600, time: 0.121, data: 0.001) G_GAN: 3.831 G_L1: 6.134 D_real: 0.087 D_fake: 0.173 
(epoch: 237, iters: 100, time: 0.048, data: 0.119) G_GAN: 4.119 G_L1: 5.582 D_real: 0.053 D_fake: 0.132 
(epoch: 237, iters: 200, time: 0.046, data: 0.001) G_GAN: 2.047 G_L1: 7.500 D_real: 0.769 D_fake: 0.052 
(epoch: 237, iters: 300, time: 0.046, data: 0.001) G_GAN: 6.124 G_L1: 6.219 D_real: 0.055 D_fake: 0.055 
(epoch: 237, iters: 400, time: 0.544, data: 0.001) G_GAN: 5.346 G_L1: 4.663 D_real: 0.077 D_fake: 0.456 
(epoch: 237, iters: 500, time: 0.046, data: 0.001) G_GAN: 5.805 G_L1: 5.715 D_real: 0.039 D_fake: 0.386 
(epoch: 237, iters: 600, time: 0.047, data: 0.001) G_GAN: 3.554 G_L1: 7.493 D_real: 0.137 D_fake: 0.066 
(epoch: 237, iters: 700, time: 0.046, data: 0.001) G_GAN: 8.590 G_L1: 6.854 D_real: 0.072 D_fake: 0.001 
(epoch: 237, iters: 800, time: 0.115, data: 0.001) G_GAN: 5.409 G_L1: 5.643 D_real: 0.053 D_fake: 0.015 
(epoch: 237, iters: 900, time: 0.047, data: 0.001) G_GAN: 6.283 G_L1: 13.164 D_real: 0.007 D_fake: 0.020 
(epoch: 237, iters: 1000, time: 0.047, data: 0.001) G_GAN: 4.892 G_L1: 7.267 D_real: 0.117 D_fake: 0.095 
(epoch: 237, iters: 1100, time: 0.048, data: 0.001) G_GAN: 5.624 G_L1: 7.264 D_real: 0.722 D_fake: 0.001 
(epoch: 237, iters: 1200, time: 0.111, data: 0.001) G_GAN: 4.878 G_L1: 7.943 D_real: 0.624 D_fake: 0.004 
(epoch: 237, iters: 1300, time: 0.047, data: 0.001) G_GAN: 4.487 G_L1: 8.094 D_real: 0.003 D_fake: 0.190 
(epoch: 237, iters: 1400, time: 0.047, data: 0.001) G_GAN: 5.294 G_L1: 6.136 D_real: 0.161 D_fake: 0.008 
(epoch: 237, iters: 1500, time: 0.046, data: 0.001) G_GAN: 4.129 G_L1: 7.551 D_real: 0.143 D_fake: 0.024 
(epoch: 237, iters: 1600, time: 0.116, data: 0.001) G_GAN: 2.693 G_L1: 6.321 D_real: 0.366 D_fake: 0.035 
(epoch: 238, iters: 100, time: 0.047, data: 0.114) G_GAN: 4.855 G_L1: 8.303 D_real: 0.020 D_fake: 0.022 
(epoch: 238, iters: 200, time: 0.049, data: 0.001) G_GAN: 5.877 G_L1: 9.937 D_real: 0.034 D_fake: 0.014 
(epoch: 238, iters: 300, time: 0.048, data: 0.001) G_GAN: 5.600 G_L1: 6.400 D_real: 0.019 D_fake: 0.033 
(epoch: 238, iters: 400, time: 0.551, data: 0.001) G_GAN: 3.399 G_L1: 5.749 D_real: 0.224 D_fake: 0.460 
(epoch: 238, iters: 500, time: 0.046, data: 0.001) G_GAN: 4.602 G_L1: 4.868 D_real: 0.249 D_fake: 0.021 
(epoch: 238, iters: 600, time: 0.048, data: 0.001) G_GAN: 3.217 G_L1: 5.445 D_real: 0.642 D_fake: 0.034 
(epoch: 238, iters: 700, time: 0.047, data: 0.001) G_GAN: 4.071 G_L1: 5.079 D_real: 0.111 D_fake: 0.085 
(epoch: 238, iters: 800, time: 0.582, data: 0.001) G_GAN: 5.787 G_L1: 5.028 D_real: 0.052 D_fake: 0.013 
(epoch: 238, iters: 900, time: 0.046, data: 0.001) G_GAN: 6.047 G_L1: 6.744 D_real: 0.032 D_fake: 0.029 
(epoch: 238, iters: 1000, time: 0.048, data: 0.001) G_GAN: 5.341 G_L1: 8.036 D_real: 0.002 D_fake: 0.012 
(epoch: 238, iters: 1100, time: 0.047, data: 0.001) G_GAN: 3.647 G_L1: 7.613 D_real: 0.090 D_fake: 0.040 
(epoch: 238, iters: 1200, time: 0.111, data: 0.001) G_GAN: 8.167 G_L1: 8.648 D_real: 0.040 D_fake: 0.008 
(epoch: 238, iters: 1300, time: 0.046, data: 0.001) G_GAN: 3.970 G_L1: 8.615 D_real: 0.004 D_fake: 0.169 
(epoch: 238, iters: 1400, time: 0.048, data: 0.001) G_GAN: 5.383 G_L1: 6.654 D_real: 0.168 D_fake: 0.005 
(epoch: 238, iters: 1500, time: 0.046, data: 0.001) G_GAN: 7.869 G_L1: 7.023 D_real: 0.064 D_fake: 0.006 
(epoch: 238, iters: 1600, time: 0.122, data: 0.001) G_GAN: 4.006 G_L1: 5.275 D_real: 0.044 D_fake: 0.073 
(epoch: 239, iters: 100, time: 0.047, data: 0.116) G_GAN: 6.083 G_L1: 10.250 D_real: 0.033 D_fake: 0.036 
(epoch: 239, iters: 200, time: 0.046, data: 0.001) G_GAN: 10.315 G_L1: 4.894 D_real: 0.001 D_fake: 1.924 
(epoch: 239, iters: 300, time: 0.046, data: 0.001) G_GAN: 4.796 G_L1: 7.736 D_real: 0.040 D_fake: 0.029 
(epoch: 239, iters: 400, time: 0.514, data: 0.001) G_GAN: 6.621 G_L1: 13.351 D_real: 0.066 D_fake: 0.003 
(epoch: 239, iters: 500, time: 0.048, data: 0.001) G_GAN: 3.698 G_L1: 6.494 D_real: 0.235 D_fake: 0.026 
(epoch: 239, iters: 600, time: 0.047, data: 0.001) G_GAN: 2.995 G_L1: 8.399 D_real: 0.401 D_fake: 0.033 
(epoch: 239, iters: 700, time: 0.048, data: 0.001) G_GAN: 4.984 G_L1: 6.897 D_real: 0.019 D_fake: 0.046 
(epoch: 239, iters: 800, time: 0.121, data: 0.001) G_GAN: 5.287 G_L1: 7.900 D_real: 0.096 D_fake: 0.015 
(epoch: 239, iters: 900, time: 0.048, data: 0.001) G_GAN: 6.171 G_L1: 9.572 D_real: 0.009 D_fake: 0.062 
(epoch: 239, iters: 1000, time: 0.047, data: 0.001) G_GAN: 4.760 G_L1: 5.911 D_real: 0.047 D_fake: 0.158 
(epoch: 239, iters: 1100, time: 0.049, data: 0.001) G_GAN: 3.260 G_L1: 8.267 D_real: 0.002 D_fake: 0.075 
(epoch: 239, iters: 1200, time: 0.505, data: 0.001) G_GAN: 7.275 G_L1: 8.009 D_real: 0.006 D_fake: 0.002 
(epoch: 239, iters: 1300, time: 0.046, data: 0.001) G_GAN: 4.657 G_L1: 9.997 D_real: 0.003 D_fake: 0.098 
(epoch: 239, iters: 1400, time: 0.049, data: 0.001) G_GAN: 4.318 G_L1: 9.813 D_real: 0.004 D_fake: 0.091 
(epoch: 239, iters: 1500, time: 0.046, data: 0.001) G_GAN: 3.158 G_L1: 7.524 D_real: 0.913 D_fake: 0.039 
(epoch: 239, iters: 1600, time: 0.121, data: 0.001) G_GAN: 1.757 G_L1: 6.268 D_real: 0.632 D_fake: 0.150 
(epoch: 240, iters: 100, time: 0.047, data: 0.122) G_GAN: 4.305 G_L1: 8.040 D_real: 0.001 D_fake: 0.086 
(epoch: 240, iters: 200, time: 0.049, data: 0.001) G_GAN: 5.243 G_L1: 7.959 D_real: 0.000 D_fake: 0.137 
(epoch: 240, iters: 300, time: 0.046, data: 0.001) G_GAN: 4.575 G_L1: 6.904 D_real: 0.025 D_fake: 0.090 
(epoch: 240, iters: 400, time: 0.570, data: 0.001) G_GAN: 7.273 G_L1: 6.170 D_real: 0.012 D_fake: 0.115 
(epoch: 240, iters: 500, time: 0.049, data: 0.001) G_GAN: 4.766 G_L1: 8.440 D_real: 0.019 D_fake: 0.061 
(epoch: 240, iters: 600, time: 0.047, data: 0.001) G_GAN: 3.674 G_L1: 5.802 D_real: 0.179 D_fake: 0.131 
(epoch: 240, iters: 700, time: 0.048, data: 0.001) G_GAN: 4.700 G_L1: 6.776 D_real: 0.025 D_fake: 0.372 
(epoch: 240, iters: 800, time: 0.119, data: 0.001) G_GAN: 4.079 G_L1: 6.600 D_real: 0.177 D_fake: 0.089 
(epoch: 240, iters: 900, time: 0.047, data: 0.001) G_GAN: 4.072 G_L1: 10.513 D_real: 0.043 D_fake: 0.153 
(epoch: 240, iters: 1000, time: 0.049, data: 0.001) G_GAN: 4.063 G_L1: 8.625 D_real: 0.088 D_fake: 0.055 
(epoch: 240, iters: 1100, time: 0.048, data: 0.001) G_GAN: 5.913 G_L1: 8.575 D_real: 0.108 D_fake: 0.004 
(epoch: 240, iters: 1200, time: 0.115, data: 0.001) G_GAN: 4.927 G_L1: 10.002 D_real: 0.009 D_fake: 0.106 
(epoch: 240, iters: 1300, time: 0.046, data: 0.001) G_GAN: 7.750 G_L1: 6.730 D_real: 0.007 D_fake: 0.003 
(epoch: 240, iters: 1400, time: 0.047, data: 0.001) G_GAN: 4.606 G_L1: 7.513 D_real: 0.000 D_fake: 0.395 
(epoch: 240, iters: 1500, time: 0.046, data: 0.001) G_GAN: 9.726 G_L1: 8.783 D_real: 0.022 D_fake: 0.000 
(epoch: 240, iters: 1600, time: 0.508, data: 0.001) G_GAN: 5.211 G_L1: 10.966 D_real: 0.048 D_fake: 0.021 
(epoch: 241, iters: 100, time: 0.046, data: 0.112) G_GAN: 7.232 G_L1: 7.147 D_real: 0.024 D_fake: 0.004 
(epoch: 241, iters: 200, time: 0.048, data: 0.001) G_GAN: 2.952 G_L1: 6.498 D_real: 0.320 D_fake: 0.066 
(epoch: 241, iters: 300, time: 0.047, data: 0.001) G_GAN: 7.100 G_L1: 6.523 D_real: 0.013 D_fake: 0.004 
(epoch: 241, iters: 400, time: 0.561, data: 0.001) G_GAN: 4.892 G_L1: 6.079 D_real: 0.440 D_fake: 0.011 
(epoch: 241, iters: 500, time: 0.048, data: 0.001) G_GAN: 5.053 G_L1: 7.635 D_real: 0.050 D_fake: 0.032 
(epoch: 241, iters: 600, time: 0.048, data: 0.001) G_GAN: 1.303 G_L1: 6.309 D_real: 0.871 D_fake: 0.182 
(epoch: 241, iters: 700, time: 0.045, data: 0.001) G_GAN: 4.872 G_L1: 8.832 D_real: 0.004 D_fake: 0.043 
(epoch: 241, iters: 800, time: 0.112, data: 0.001) G_GAN: 4.263 G_L1: 9.718 D_real: 0.000 D_fake: 0.169 
(epoch: 241, iters: 900, time: 0.048, data: 0.001) G_GAN: 12.458 G_L1: 5.489 D_real: 0.005 D_fake: 0.777 
(epoch: 241, iters: 1000, time: 0.046, data: 0.001) G_GAN: 3.711 G_L1: 6.306 D_real: 0.159 D_fake: 0.165 
(epoch: 241, iters: 1100, time: 0.048, data: 0.001) G_GAN: 6.723 G_L1: 7.531 D_real: 0.094 D_fake: 0.007 
(epoch: 241, iters: 1200, time: 0.113, data: 0.001) G_GAN: 6.378 G_L1: 9.208 D_real: 0.285 D_fake: 0.004 
(epoch: 241, iters: 1300, time: 0.048, data: 0.001) G_GAN: 4.801 G_L1: 17.295 D_real: 0.003 D_fake: 0.046 
(epoch: 241, iters: 1400, time: 0.048, data: 0.001) G_GAN: 4.968 G_L1: 7.788 D_real: 0.097 D_fake: 0.028 
(epoch: 241, iters: 1500, time: 0.047, data: 0.001) G_GAN: 4.742 G_L1: 7.903 D_real: 0.001 D_fake: 0.268 
(epoch: 241, iters: 1600, time: 0.105, data: 0.001) G_GAN: 5.424 G_L1: 7.231 D_real: 0.072 D_fake: 0.010 
