================ Training Loss (Wed Jun  3 10:58:18 2020) ================
(epoch: 346, iters: 1000, time: 0.026, data: 0.001) G_GAN: 4.130 G_L1: 6.589 D_real: 0.394 D_fake: 0.024 
(epoch: 346, iters: 1100, time: 0.027, data: 0.001) G_GAN: 3.990 G_L1: 5.974 D_real: 0.042 D_fake: 0.069 
(epoch: 346, iters: 1200, time: 0.048, data: 0.001) G_GAN: 4.695 G_L1: 9.181 D_real: 0.159 D_fake: 0.020 
(epoch: 346, iters: 1300, time: 0.027, data: 0.001) G_GAN: 3.722 G_L1: 7.394 D_real: 0.001 D_fake: 0.571 
(epoch: 346, iters: 1400, time: 0.026, data: 0.001) G_GAN: 3.776 G_L1: 7.463 D_real: 0.008 D_fake: 0.116 
(epoch: 346, iters: 1500, time: 0.026, data: 0.001) G_GAN: 4.279 G_L1: 5.092 D_real: 0.010 D_fake: 0.139 
(epoch: 346, iters: 1600, time: 0.050, data: 0.001) G_GAN: 2.872 G_L1: 5.661 D_real: 0.329 D_fake: 0.104 
(epoch: 347, iters: 100, time: 0.027, data: 0.107) G_GAN: 4.527 G_L1: 8.233 D_real: 0.001 D_fake: 0.382 
(epoch: 347, iters: 200, time: 0.027, data: 0.001) G_GAN: 9.200 G_L1: 8.532 D_real: 0.015 D_fake: 0.001 
(epoch: 347, iters: 300, time: 0.026, data: 0.001) G_GAN: 1.833 G_L1: 6.070 D_real: 0.424 D_fake: 0.182 
(epoch: 347, iters: 400, time: 0.303, data: 0.001) G_GAN: 5.545 G_L1: 7.890 D_real: 0.007 D_fake: 0.049 
(epoch: 347, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.337 G_L1: 5.144 D_real: 0.420 D_fake: 0.411 
(epoch: 347, iters: 600, time: 0.027, data: 0.001) G_GAN: 4.134 G_L1: 7.617 D_real: 0.007 D_fake: 0.157 
(epoch: 347, iters: 700, time: 0.027, data: 0.001) G_GAN: 2.824 G_L1: 7.026 D_real: 0.282 D_fake: 0.124 
(epoch: 347, iters: 800, time: 0.045, data: 0.001) G_GAN: 2.959 G_L1: 6.564 D_real: 0.497 D_fake: 0.040 
(epoch: 347, iters: 900, time: 0.026, data: 0.001) G_GAN: 4.557 G_L1: 9.148 D_real: 0.032 D_fake: 0.039 
(epoch: 347, iters: 1000, time: 0.026, data: 0.001) G_GAN: 4.052 G_L1: 8.173 D_real: 0.037 D_fake: 0.061 
(epoch: 347, iters: 1100, time: 0.027, data: 0.001) G_GAN: 7.348 G_L1: 7.452 D_real: 0.010 D_fake: 0.009 
(epoch: 347, iters: 1200, time: 0.043, data: 0.001) G_GAN: 6.734 G_L1: 8.971 D_real: 0.009 D_fake: 0.008 
(epoch: 347, iters: 1300, time: 0.027, data: 0.001) G_GAN: 4.653 G_L1: 7.833 D_real: 0.573 D_fake: 0.010 
(epoch: 347, iters: 1400, time: 0.027, data: 0.001) G_GAN: 4.303 G_L1: 7.604 D_real: 0.320 D_fake: 0.019 
(epoch: 347, iters: 1500, time: 0.027, data: 0.001) G_GAN: 2.523 G_L1: 6.213 D_real: 0.098 D_fake: 0.412 
(epoch: 347, iters: 1600, time: 0.047, data: 0.001) G_GAN: 4.509 G_L1: 7.596 D_real: 0.136 D_fake: 0.110 
(epoch: 348, iters: 100, time: 0.026, data: 0.115) G_GAN: 3.281 G_L1: 4.015 D_real: 0.704 D_fake: 0.042 
(epoch: 348, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.757 G_L1: 8.492 D_real: 0.017 D_fake: 0.186 
(epoch: 348, iters: 300, time: 0.027, data: 0.001) G_GAN: 5.114 G_L1: 10.788 D_real: 0.453 D_fake: 0.008 
(epoch: 348, iters: 400, time: 0.335, data: 0.001) G_GAN: 3.694 G_L1: 7.731 D_real: 0.211 D_fake: 0.099 
(epoch: 348, iters: 500, time: 0.026, data: 0.001) G_GAN: 4.094 G_L1: 6.969 D_real: 0.000 D_fake: 0.046 
(epoch: 348, iters: 600, time: 0.026, data: 0.001) G_GAN: 3.288 G_L1: 5.233 D_real: 0.402 D_fake: 0.032 
(epoch: 348, iters: 700, time: 0.027, data: 0.001) G_GAN: 4.790 G_L1: 7.372 D_real: 0.041 D_fake: 0.035 
(epoch: 348, iters: 800, time: 0.276, data: 0.001) G_GAN: 5.291 G_L1: 3.566 D_real: 0.042 D_fake: 0.048 
(epoch: 348, iters: 900, time: 0.026, data: 0.001) G_GAN: 7.077 G_L1: 7.543 D_real: 0.029 D_fake: 0.004 
(epoch: 348, iters: 1000, time: 0.027, data: 0.001) G_GAN: 2.619 G_L1: 5.118 D_real: 0.344 D_fake: 0.178 
(epoch: 348, iters: 1100, time: 0.028, data: 0.001) G_GAN: 3.469 G_L1: 9.794 D_real: 0.014 D_fake: 0.081 
(epoch: 348, iters: 1200, time: 0.045, data: 0.001) G_GAN: 3.823 G_L1: 7.113 D_real: 0.147 D_fake: 0.053 
(epoch: 348, iters: 1300, time: 0.026, data: 0.001) G_GAN: 3.409 G_L1: 6.583 D_real: 0.080 D_fake: 0.398 
(epoch: 348, iters: 1400, time: 0.026, data: 0.001) G_GAN: 2.873 G_L1: 6.970 D_real: 0.413 D_fake: 0.302 
(epoch: 348, iters: 1500, time: 0.026, data: 0.001) G_GAN: 4.658 G_L1: 7.329 D_real: 0.109 D_fake: 0.017 
(epoch: 348, iters: 1600, time: 0.048, data: 0.001) G_GAN: 3.877 G_L1: 5.754 D_real: 0.001 D_fake: 0.207 
(epoch: 349, iters: 100, time: 0.026, data: 0.112) G_GAN: 5.801 G_L1: 4.923 D_real: 0.380 D_fake: 0.003 
(epoch: 349, iters: 200, time: 0.026, data: 0.001) G_GAN: 5.904 G_L1: 8.509 D_real: 0.005 D_fake: 0.019 
(epoch: 349, iters: 300, time: 0.026, data: 0.001) G_GAN: 4.662 G_L1: 5.705 D_real: 0.028 D_fake: 0.076 
(epoch: 349, iters: 400, time: 0.329, data: 0.001) G_GAN: 4.200 G_L1: 8.380 D_real: 0.038 D_fake: 0.134 
(epoch: 349, iters: 500, time: 0.027, data: 0.001) G_GAN: 4.656 G_L1: 4.734 D_real: 0.118 D_fake: 0.098 
(epoch: 349, iters: 600, time: 0.027, data: 0.001) G_GAN: 3.439 G_L1: 6.852 D_real: 0.144 D_fake: 0.062 
(epoch: 349, iters: 700, time: 0.026, data: 0.001) G_GAN: 3.912 G_L1: 6.634 D_real: 0.033 D_fake: 0.143 
(epoch: 349, iters: 800, time: 0.046, data: 0.001) G_GAN: 5.097 G_L1: 6.626 D_real: 0.070 D_fake: 0.040 
(epoch: 349, iters: 900, time: 0.027, data: 0.001) G_GAN: 5.885 G_L1: 9.525 D_real: 0.224 D_fake: 0.008 
(epoch: 349, iters: 1000, time: 0.026, data: 0.001) G_GAN: 3.660 G_L1: 4.747 D_real: 0.161 D_fake: 0.076 
(epoch: 349, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.046 G_L1: 4.886 D_real: 0.269 D_fake: 0.108 
(epoch: 349, iters: 1200, time: 0.300, data: 0.001) G_GAN: 4.080 G_L1: 5.643 D_real: 0.158 D_fake: 0.043 
(epoch: 349, iters: 1300, time: 0.026, data: 0.001) G_GAN: 3.588 G_L1: 7.025 D_real: 0.173 D_fake: 0.086 
(epoch: 349, iters: 1400, time: 0.027, data: 0.001) G_GAN: 2.372 G_L1: 4.752 D_real: 0.563 D_fake: 0.176 
(epoch: 349, iters: 1500, time: 0.030, data: 0.001) G_GAN: 6.099 G_L1: 5.219 D_real: 0.120 D_fake: 0.006 
(epoch: 349, iters: 1600, time: 0.044, data: 0.001) G_GAN: 5.965 G_L1: 9.111 D_real: 0.030 D_fake: 0.020 
(epoch: 350, iters: 100, time: 0.027, data: 0.116) G_GAN: 5.344 G_L1: 6.277 D_real: 0.036 D_fake: 0.441 
(epoch: 350, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.253 G_L1: 6.728 D_real: 0.097 D_fake: 0.267 
(epoch: 350, iters: 300, time: 0.026, data: 0.001) G_GAN: 4.469 G_L1: 7.092 D_real: 0.039 D_fake: 0.068 
(epoch: 350, iters: 400, time: 0.345, data: 0.001) G_GAN: 3.885 G_L1: 6.700 D_real: 0.050 D_fake: 0.075 
(epoch: 350, iters: 500, time: 0.026, data: 0.001) G_GAN: 4.214 G_L1: 6.188 D_real: 0.082 D_fake: 0.051 
(epoch: 350, iters: 600, time: 0.027, data: 0.001) G_GAN: 4.260 G_L1: 5.091 D_real: 0.072 D_fake: 0.154 
(epoch: 350, iters: 700, time: 0.025, data: 0.001) G_GAN: 2.786 G_L1: 5.425 D_real: 1.086 D_fake: 0.107 
(epoch: 350, iters: 800, time: 0.050, data: 0.001) G_GAN: 7.042 G_L1: 6.303 D_real: 0.068 D_fake: 0.005 
(epoch: 350, iters: 900, time: 0.026, data: 0.001) G_GAN: 4.641 G_L1: 5.008 D_real: 0.048 D_fake: 0.380 
(epoch: 350, iters: 1000, time: 0.026, data: 0.001) G_GAN: 3.935 G_L1: 5.356 D_real: 0.020 D_fake: 0.149 
(epoch: 350, iters: 1100, time: 0.027, data: 0.001) G_GAN: 3.507 G_L1: 6.610 D_real: 0.044 D_fake: 0.098 
(epoch: 350, iters: 1200, time: 0.048, data: 0.001) G_GAN: 3.753 G_L1: 9.281 D_real: 0.004 D_fake: 0.137 
(epoch: 350, iters: 1300, time: 0.027, data: 0.001) G_GAN: 0.091 G_L1: 3.478 D_real: 1.783 D_fake: 0.009 
(epoch: 350, iters: 1400, time: 0.027, data: 0.001) G_GAN: 4.865 G_L1: 6.814 D_real: 0.029 D_fake: 0.019 
(epoch: 350, iters: 1500, time: 0.026, data: 0.001) G_GAN: 5.651 G_L1: 9.267 D_real: 0.094 D_fake: 0.018 
(epoch: 350, iters: 1600, time: 0.302, data: 0.001) G_GAN: 2.876 G_L1: 6.965 D_real: 0.093 D_fake: 0.339 
(epoch: 351, iters: 100, time: 0.027, data: 0.115) G_GAN: 4.911 G_L1: 7.400 D_real: 0.055 D_fake: 0.198 
(epoch: 351, iters: 200, time: 0.026, data: 0.001) G_GAN: 2.446 G_L1: 6.593 D_real: 1.231 D_fake: 0.051 
(epoch: 351, iters: 300, time: 0.027, data: 0.001) G_GAN: 3.813 G_L1: 9.525 D_real: 0.017 D_fake: 0.700 
(epoch: 351, iters: 400, time: 0.291, data: 0.001) G_GAN: 3.338 G_L1: 9.147 D_real: 0.072 D_fake: 0.189 
(epoch: 351, iters: 500, time: 0.027, data: 0.001) G_GAN: 4.680 G_L1: 6.013 D_real: 0.004 D_fake: 0.044 
(epoch: 351, iters: 600, time: 0.027, data: 0.001) G_GAN: 3.333 G_L1: 7.828 D_real: 0.049 D_fake: 0.758 
(epoch: 351, iters: 700, time: 0.026, data: 0.001) G_GAN: 3.157 G_L1: 7.093 D_real: 0.290 D_fake: 0.057 
(epoch: 351, iters: 800, time: 0.044, data: 0.001) G_GAN: 8.303 G_L1: 9.795 D_real: 0.037 D_fake: 0.002 
(epoch: 351, iters: 900, time: 0.026, data: 0.001) G_GAN: 2.974 G_L1: 5.207 D_real: 0.083 D_fake: 0.393 
(epoch: 351, iters: 1000, time: 0.030, data: 0.001) G_GAN: 3.417 G_L1: 9.124 D_real: 0.032 D_fake: 0.215 
(epoch: 351, iters: 1100, time: 0.027, data: 0.001) G_GAN: 4.592 G_L1: 6.786 D_real: 0.028 D_fake: 0.112 
(epoch: 351, iters: 1200, time: 0.045, data: 0.001) G_GAN: 3.572 G_L1: 7.586 D_real: 0.028 D_fake: 0.051 
(epoch: 351, iters: 1300, time: 0.026, data: 0.001) G_GAN: 5.485 G_L1: 8.795 D_real: 0.015 D_fake: 0.022 
(epoch: 351, iters: 1400, time: 0.026, data: 0.001) G_GAN: 5.958 G_L1: 6.981 D_real: 0.000 D_fake: 0.021 
(epoch: 351, iters: 1500, time: 0.027, data: 0.001) G_GAN: 3.949 G_L1: 16.125 D_real: 0.000 D_fake: 0.682 
(epoch: 351, iters: 1600, time: 0.044, data: 0.001) G_GAN: 2.973 G_L1: 8.519 D_real: 0.199 D_fake: 0.289 
(epoch: 352, iters: 100, time: 0.026, data: 0.106) G_GAN: 4.832 G_L1: 8.862 D_real: 0.109 D_fake: 0.036 
(epoch: 352, iters: 200, time: 0.027, data: 0.001) G_GAN: 3.150 G_L1: 6.065 D_real: 0.099 D_fake: 0.333 
(epoch: 352, iters: 300, time: 0.028, data: 0.001) G_GAN: 3.764 G_L1: 6.936 D_real: 0.102 D_fake: 0.079 
(epoch: 352, iters: 400, time: 0.341, data: 0.001) G_GAN: 4.735 G_L1: 6.626 D_real: 0.005 D_fake: 1.309 
(epoch: 352, iters: 500, time: 0.026, data: 0.001) G_GAN: 4.323 G_L1: 7.639 D_real: 0.211 D_fake: 0.048 
(epoch: 352, iters: 600, time: 0.027, data: 0.001) G_GAN: 9.414 G_L1: 11.821 D_real: 0.328 D_fake: 0.000 
(epoch: 352, iters: 700, time: 0.028, data: 0.001) G_GAN: 5.522 G_L1: 6.437 D_real: 0.030 D_fake: 0.021 
(epoch: 352, iters: 800, time: 0.049, data: 0.001) G_GAN: 4.060 G_L1: 9.162 D_real: 0.039 D_fake: 0.127 
(epoch: 352, iters: 900, time: 0.026, data: 0.001) G_GAN: 4.102 G_L1: 7.933 D_real: 0.004 D_fake: 0.137 
(epoch: 352, iters: 1000, time: 0.027, data: 0.001) G_GAN: 3.598 G_L1: 8.845 D_real: 0.027 D_fake: 0.202 
(epoch: 352, iters: 1100, time: 0.026, data: 0.001) G_GAN: 3.622 G_L1: 8.621 D_real: 0.373 D_fake: 0.033 
(epoch: 352, iters: 1200, time: 0.044, data: 0.001) G_GAN: 5.230 G_L1: 11.249 D_real: 0.005 D_fake: 0.056 
(epoch: 352, iters: 1300, time: 0.026, data: 0.001) G_GAN: 3.692 G_L1: 7.266 D_real: 0.002 D_fake: 1.204 
(epoch: 352, iters: 1400, time: 0.027, data: 0.001) G_GAN: 3.622 G_L1: 6.077 D_real: 0.019 D_fake: 0.284 
(epoch: 352, iters: 1500, time: 0.026, data: 0.001) G_GAN: 4.189 G_L1: 3.895 D_real: 0.109 D_fake: 0.060 
(epoch: 352, iters: 1600, time: 0.046, data: 0.001) G_GAN: 4.623 G_L1: 5.471 D_real: 0.053 D_fake: 0.024 
(epoch: 353, iters: 100, time: 0.027, data: 0.111) G_GAN: 5.068 G_L1: 5.154 D_real: 0.004 D_fake: 0.139 
(epoch: 353, iters: 200, time: 0.026, data: 0.001) G_GAN: 5.438 G_L1: 7.326 D_real: 0.008 D_fake: 0.029 
(epoch: 353, iters: 300, time: 0.026, data: 0.001) G_GAN: 4.965 G_L1: 9.899 D_real: 0.026 D_fake: 0.047 
(epoch: 353, iters: 400, time: 0.302, data: 0.001) G_GAN: 6.777 G_L1: 7.891 D_real: 0.013 D_fake: 0.698 
(epoch: 353, iters: 500, time: 0.027, data: 0.001) G_GAN: 3.447 G_L1: 7.717 D_real: 0.037 D_fake: 0.398 
(epoch: 353, iters: 600, time: 0.026, data: 0.001) G_GAN: 1.566 G_L1: 5.404 D_real: 0.830 D_fake: 0.063 
(epoch: 353, iters: 700, time: 0.028, data: 0.001) G_GAN: 6.086 G_L1: 7.523 D_real: 0.109 D_fake: 0.021 
(epoch: 353, iters: 800, time: 0.329, data: 0.001) G_GAN: 4.055 G_L1: 6.688 D_real: 0.040 D_fake: 0.121 
(epoch: 353, iters: 900, time: 0.026, data: 0.001) G_GAN: 2.768 G_L1: 6.767 D_real: 0.176 D_fake: 0.605 
(epoch: 353, iters: 1000, time: 0.026, data: 0.001) G_GAN: 3.695 G_L1: 7.246 D_real: 0.006 D_fake: 0.244 
(epoch: 353, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.915 G_L1: 5.097 D_real: 0.562 D_fake: 0.055 
(epoch: 353, iters: 1200, time: 0.045, data: 0.001) G_GAN: 4.133 G_L1: 7.048 D_real: 0.010 D_fake: 0.377 
(epoch: 353, iters: 1300, time: 0.027, data: 0.001) G_GAN: 3.735 G_L1: 7.705 D_real: 0.043 D_fake: 0.189 
(epoch: 353, iters: 1400, time: 0.027, data: 0.001) G_GAN: 6.005 G_L1: 8.142 D_real: 0.007 D_fake: 0.011 
(epoch: 353, iters: 1500, time: 0.026, data: 0.001) G_GAN: 3.652 G_L1: 6.823 D_real: 0.369 D_fake: 0.392 
(epoch: 353, iters: 1600, time: 0.045, data: 0.001) G_GAN: 4.470 G_L1: 9.198 D_real: 0.016 D_fake: 0.063 
(epoch: 354, iters: 100, time: 0.026, data: 0.119) G_GAN: 4.871 G_L1: 7.432 D_real: 0.015 D_fake: 0.025 
(epoch: 354, iters: 200, time: 0.026, data: 0.001) G_GAN: 4.223 G_L1: 9.115 D_real: 0.001 D_fake: 0.116 
(epoch: 354, iters: 300, time: 0.026, data: 0.001) G_GAN: 5.714 G_L1: 8.965 D_real: 0.023 D_fake: 0.016 
(epoch: 354, iters: 400, time: 0.290, data: 0.001) G_GAN: 5.156 G_L1: 5.820 D_real: 0.078 D_fake: 0.023 
(epoch: 354, iters: 500, time: 0.027, data: 0.001) G_GAN: 3.931 G_L1: 6.720 D_real: 0.080 D_fake: 0.175 
(epoch: 354, iters: 600, time: 0.027, data: 0.001) G_GAN: 6.656 G_L1: 5.965 D_real: 0.148 D_fake: 0.005 
(epoch: 354, iters: 700, time: 0.026, data: 0.001) G_GAN: 5.863 G_L1: 10.190 D_real: 0.089 D_fake: 0.036 
(epoch: 354, iters: 800, time: 0.046, data: 0.001) G_GAN: 5.951 G_L1: 6.960 D_real: 0.008 D_fake: 0.011 
(epoch: 354, iters: 900, time: 0.026, data: 0.001) G_GAN: 4.175 G_L1: 6.312 D_real: 0.009 D_fake: 0.147 
(epoch: 354, iters: 1000, time: 0.026, data: 0.001) G_GAN: 2.870 G_L1: 5.747 D_real: 0.186 D_fake: 0.315 
(epoch: 354, iters: 1100, time: 0.027, data: 0.001) G_GAN: 3.935 G_L1: 5.555 D_real: 0.003 D_fake: 0.332 
(epoch: 354, iters: 1200, time: 0.337, data: 0.001) G_GAN: 6.287 G_L1: 5.710 D_real: 0.057 D_fake: 0.010 
(epoch: 354, iters: 1300, time: 0.027, data: 0.001) G_GAN: 4.289 G_L1: 8.150 D_real: 0.013 D_fake: 0.181 
(epoch: 354, iters: 1400, time: 0.027, data: 0.001) G_GAN: 3.870 G_L1: 4.727 D_real: 0.068 D_fake: 0.535 
(epoch: 354, iters: 1500, time: 0.027, data: 0.001) G_GAN: 3.332 G_L1: 5.683 D_real: 0.286 D_fake: 0.037 
(epoch: 354, iters: 1600, time: 0.045, data: 0.001) G_GAN: 4.362 G_L1: 6.115 D_real: 0.002 D_fake: 0.099 
(epoch: 355, iters: 100, time: 0.026, data: 0.109) G_GAN: 3.969 G_L1: 5.155 D_real: 0.024 D_fake: 0.436 
(epoch: 355, iters: 200, time: 0.027, data: 0.001) G_GAN: 7.497 G_L1: 14.994 D_real: 0.073 D_fake: 0.002 
(epoch: 355, iters: 300, time: 0.027, data: 0.001) G_GAN: 3.819 G_L1: 5.141 D_real: 0.239 D_fake: 0.036 
(epoch: 355, iters: 400, time: 0.297, data: 0.001) G_GAN: 5.375 G_L1: 5.734 D_real: 0.043 D_fake: 0.124 
(epoch: 355, iters: 500, time: 0.028, data: 0.001) G_GAN: 3.520 G_L1: 5.953 D_real: 0.028 D_fake: 0.389 
(epoch: 355, iters: 600, time: 0.027, data: 0.001) G_GAN: 5.604 G_L1: 8.504 D_real: 0.011 D_fake: 0.015 
(epoch: 355, iters: 700, time: 0.027, data: 0.001) G_GAN: 5.631 G_L1: 4.746 D_real: 0.018 D_fake: 0.032 
(epoch: 355, iters: 800, time: 0.046, data: 0.001) G_GAN: 4.990 G_L1: 6.098 D_real: 0.091 D_fake: 0.010 
(epoch: 355, iters: 900, time: 0.027, data: 0.001) G_GAN: 4.853 G_L1: 5.489 D_real: 0.108 D_fake: 0.028 
(epoch: 355, iters: 1000, time: 0.026, data: 0.001) G_GAN: 3.362 G_L1: 8.425 D_real: 0.049 D_fake: 0.266 
(epoch: 355, iters: 1100, time: 0.027, data: 0.001) G_GAN: 3.670 G_L1: 5.863 D_real: 0.761 D_fake: 0.021 
(epoch: 355, iters: 1200, time: 0.046, data: 0.001) G_GAN: 5.774 G_L1: 8.790 D_real: 0.084 D_fake: 0.027 
(epoch: 355, iters: 1300, time: 0.027, data: 0.001) G_GAN: 3.603 G_L1: 6.954 D_real: 0.123 D_fake: 0.184 
(epoch: 355, iters: 1400, time: 0.026, data: 0.001) G_GAN: 3.842 G_L1: 10.959 D_real: 0.001 D_fake: 0.222 
(epoch: 355, iters: 1500, time: 0.025, data: 0.001) G_GAN: 4.124 G_L1: 5.826 D_real: 0.501 D_fake: 0.011 
(epoch: 355, iters: 1600, time: 0.323, data: 0.001) G_GAN: 4.430 G_L1: 7.600 D_real: 0.036 D_fake: 0.041 
(epoch: 356, iters: 100, time: 0.026, data: 0.107) G_GAN: 5.200 G_L1: 6.332 D_real: 0.001 D_fake: 0.311 
(epoch: 356, iters: 200, time: 0.028, data: 0.001) G_GAN: 5.837 G_L1: 9.157 D_real: 0.024 D_fake: 0.017 
(epoch: 356, iters: 300, time: 0.026, data: 0.001) G_GAN: 6.672 G_L1: 6.980 D_real: 0.005 D_fake: 0.007 
(epoch: 356, iters: 400, time: 0.290, data: 0.001) G_GAN: 3.004 G_L1: 5.246 D_real: 0.378 D_fake: 0.141 
(epoch: 356, iters: 500, time: 0.027, data: 0.001) G_GAN: 3.692 G_L1: 5.587 D_real: 0.061 D_fake: 0.075 
(epoch: 356, iters: 600, time: 0.026, data: 0.001) G_GAN: 4.214 G_L1: 4.856 D_real: 0.107 D_fake: 0.044 
(epoch: 356, iters: 700, time: 0.026, data: 0.001) G_GAN: 3.996 G_L1: 9.520 D_real: 1.304 D_fake: 0.023 
(epoch: 356, iters: 800, time: 0.045, data: 0.001) G_GAN: 2.282 G_L1: 5.125 D_real: 0.812 D_fake: 0.223 
(epoch: 356, iters: 900, time: 0.026, data: 0.001) G_GAN: 4.174 G_L1: 8.682 D_real: 0.110 D_fake: 0.054 
(epoch: 356, iters: 1000, time: 0.027, data: 0.001) G_GAN: 4.620 G_L1: 7.624 D_real: 0.027 D_fake: 0.215 
(epoch: 356, iters: 1100, time: 0.026, data: 0.001) G_GAN: 3.168 G_L1: 3.833 D_real: 0.376 D_fake: 0.040 
(epoch: 356, iters: 1200, time: 0.044, data: 0.001) G_GAN: 2.668 G_L1: 8.126 D_real: 0.292 D_fake: 0.442 
(epoch: 356, iters: 1300, time: 0.027, data: 0.001) G_GAN: 3.205 G_L1: 5.598 D_real: 0.268 D_fake: 0.075 
(epoch: 356, iters: 1400, time: 0.026, data: 0.001) G_GAN: 5.456 G_L1: 9.075 D_real: 0.116 D_fake: 0.560 
(epoch: 356, iters: 1500, time: 0.026, data: 0.001) G_GAN: 4.541 G_L1: 8.056 D_real: 0.001 D_fake: 0.134 
(epoch: 356, iters: 1600, time: 0.045, data: 0.001) G_GAN: 5.036 G_L1: 7.229 D_real: 0.022 D_fake: 0.489 
(epoch: 357, iters: 100, time: 0.026, data: 0.115) G_GAN: 4.529 G_L1: 8.282 D_real: 0.130 D_fake: 0.022 
(epoch: 357, iters: 200, time: 0.026, data: 0.001) G_GAN: 6.161 G_L1: 8.443 D_real: 0.000 D_fake: 0.686 
(epoch: 357, iters: 300, time: 0.026, data: 0.001) G_GAN: 5.410 G_L1: 8.489 D_real: 0.029 D_fake: 0.015 
(epoch: 357, iters: 400, time: 0.329, data: 0.001) G_GAN: 3.567 G_L1: 7.819 D_real: 0.048 D_fake: 0.109 
(epoch: 357, iters: 500, time: 0.026, data: 0.001) G_GAN: 5.919 G_L1: 6.831 D_real: 0.001 D_fake: 0.017 
(epoch: 357, iters: 600, time: 0.026, data: 0.001) G_GAN: 5.211 G_L1: 7.479 D_real: 0.172 D_fake: 0.011 
(epoch: 357, iters: 700, time: 0.027, data: 0.001) G_GAN: 5.125 G_L1: 7.482 D_real: 0.261 D_fake: 0.040 
(epoch: 357, iters: 800, time: 0.045, data: 0.001) G_GAN: 6.668 G_L1: 6.536 D_real: 0.018 D_fake: 0.007 
(epoch: 357, iters: 900, time: 0.026, data: 0.001) G_GAN: 5.384 G_L1: 9.654 D_real: 0.001 D_fake: 0.295 
(epoch: 357, iters: 1000, time: 0.026, data: 0.001) G_GAN: 4.846 G_L1: 5.256 D_real: 0.018 D_fake: 0.057 
(epoch: 357, iters: 1100, time: 0.027, data: 0.001) G_GAN: 4.174 G_L1: 6.099 D_real: 0.018 D_fake: 0.226 
(epoch: 357, iters: 1200, time: 0.044, data: 0.001) G_GAN: 4.196 G_L1: 8.226 D_real: 0.058 D_fake: 0.103 
(epoch: 357, iters: 1300, time: 0.026, data: 0.001) G_GAN: 4.332 G_L1: 6.570 D_real: 0.028 D_fake: 0.052 
(epoch: 357, iters: 1400, time: 0.027, data: 0.001) G_GAN: 3.448 G_L1: 4.952 D_real: 0.445 D_fake: 0.015 
(epoch: 357, iters: 1500, time: 0.026, data: 0.001) G_GAN: 5.150 G_L1: 6.483 D_real: 0.001 D_fake: 0.386 
(epoch: 357, iters: 1600, time: 0.045, data: 0.001) G_GAN: 3.473 G_L1: 5.039 D_real: 0.165 D_fake: 0.275 
(epoch: 358, iters: 100, time: 0.026, data: 0.110) G_GAN: 5.995 G_L1: 7.117 D_real: 0.003 D_fake: 0.033 
(epoch: 358, iters: 200, time: 0.027, data: 0.001) G_GAN: 4.518 G_L1: 6.760 D_real: 0.008 D_fake: 0.038 
(epoch: 358, iters: 300, time: 0.026, data: 0.001) G_GAN: 3.188 G_L1: 8.014 D_real: 0.156 D_fake: 0.428 
(epoch: 358, iters: 400, time: 0.297, data: 0.001) G_GAN: 3.591 G_L1: 10.462 D_real: 0.030 D_fake: 0.170 
(epoch: 358, iters: 500, time: 0.026, data: 0.001) G_GAN: 5.268 G_L1: 7.669 D_real: 0.038 D_fake: 0.014 
(epoch: 358, iters: 600, time: 0.027, data: 0.001) G_GAN: 4.184 G_L1: 7.008 D_real: 0.003 D_fake: 0.081 
(epoch: 358, iters: 700, time: 0.026, data: 0.001) G_GAN: 4.435 G_L1: 6.415 D_real: 0.408 D_fake: 0.012 
(epoch: 358, iters: 800, time: 0.341, data: 0.001) G_GAN: 7.062 G_L1: 6.107 D_real: 0.006 D_fake: 0.013 
(epoch: 358, iters: 900, time: 0.027, data: 0.001) G_GAN: 6.053 G_L1: 9.140 D_real: 0.017 D_fake: 0.016 
(epoch: 358, iters: 1000, time: 0.026, data: 0.001) G_GAN: 4.060 G_L1: 8.166 D_real: 0.130 D_fake: 0.049 
(epoch: 358, iters: 1100, time: 0.026, data: 0.001) G_GAN: 3.078 G_L1: 6.036 D_real: 0.825 D_fake: 0.040 
(epoch: 358, iters: 1200, time: 0.044, data: 0.001) G_GAN: 4.343 G_L1: 8.428 D_real: 0.063 D_fake: 0.635 
(epoch: 358, iters: 1300, time: 0.026, data: 0.001) G_GAN: 3.794 G_L1: 5.616 D_real: 0.031 D_fake: 0.106 
(epoch: 358, iters: 1400, time: 0.026, data: 0.001) G_GAN: 5.002 G_L1: 5.538 D_real: 0.014 D_fake: 0.080 
(epoch: 358, iters: 1500, time: 0.028, data: 0.001) G_GAN: 2.046 G_L1: 6.417 D_real: 0.611 D_fake: 0.311 
(epoch: 358, iters: 1600, time: 0.044, data: 0.001) G_GAN: 4.671 G_L1: 7.713 D_real: 0.457 D_fake: 0.018 
(epoch: 359, iters: 100, time: 0.027, data: 0.113) G_GAN: 6.090 G_L1: 13.111 D_real: 0.009 D_fake: 0.009 
(epoch: 359, iters: 200, time: 0.026, data: 0.001) G_GAN: 4.676 G_L1: 7.598 D_real: 0.003 D_fake: 0.052 
