================ Training Loss (Wed Jun  3 10:59:34 2020) ================
(epoch: 13, iters: 100, time: 0.049, data: 0.094) G_GAN: 2.427 G_L1: 7.862 D_real: 0.063 D_fake: 0.268 
(epoch: 13, iters: 200, time: 0.050, data: 0.001) G_GAN: 0.834 G_L1: 6.203 D_real: 1.750 D_fake: 0.035 
(epoch: 13, iters: 300, time: 0.049, data: 0.001) G_GAN: 0.974 G_L1: 7.159 D_real: 0.975 D_fake: 0.135 
(epoch: 13, iters: 400, time: 0.202, data: 0.001) G_GAN: 3.017 G_L1: 8.311 D_real: 0.030 D_fake: 0.719 
(epoch: 13, iters: 500, time: 0.046, data: 0.001) G_GAN: 2.241 G_L1: 10.393 D_real: 1.127 D_fake: 0.059 
(epoch: 13, iters: 600, time: 0.048, data: 0.001) G_GAN: 1.862 G_L1: 7.176 D_real: 0.364 D_fake: 0.236 
(epoch: 13, iters: 700, time: 0.049, data: 0.001) G_GAN: 1.471 G_L1: 4.610 D_real: 0.399 D_fake: 0.409 
(epoch: 13, iters: 800, time: 0.209, data: 0.001) G_GAN: 1.819 G_L1: 6.673 D_real: 0.588 D_fake: 0.374 
(epoch: 13, iters: 900, time: 0.050, data: 0.001) G_GAN: 3.470 G_L1: 7.479 D_real: 0.041 D_fake: 1.224 
(epoch: 13, iters: 1000, time: 0.045, data: 0.001) G_GAN: 1.362 G_L1: 6.787 D_real: 0.440 D_fake: 0.121 
(epoch: 13, iters: 1100, time: 0.050, data: 0.001) G_GAN: 1.930 G_L1: 8.891 D_real: 0.098 D_fake: 0.455 
(epoch: 13, iters: 1200, time: 0.114, data: 0.001) G_GAN: 2.011 G_L1: 11.408 D_real: 0.017 D_fake: 0.816 
(epoch: 13, iters: 1300, time: 0.050, data: 0.001) G_GAN: 1.708 G_L1: 7.413 D_real: 0.408 D_fake: 0.346 
(epoch: 13, iters: 1400, time: 0.048, data: 0.001) G_GAN: 1.464 G_L1: 7.893 D_real: 1.893 D_fake: 0.071 
(epoch: 13, iters: 1500, time: 0.050, data: 0.001) G_GAN: 1.680 G_L1: 7.545 D_real: 1.075 D_fake: 0.066 
(epoch: 13, iters: 1600, time: 0.110, data: 0.001) G_GAN: 2.073 G_L1: 7.361 D_real: 0.487 D_fake: 0.294 
(epoch: 14, iters: 100, time: 0.049, data: 0.099) G_GAN: 1.593 G_L1: 6.901 D_real: 0.313 D_fake: 0.221 
(epoch: 14, iters: 200, time: 0.050, data: 0.001) G_GAN: 2.694 G_L1: 6.784 D_real: 0.072 D_fake: 0.203 
(epoch: 14, iters: 300, time: 0.048, data: 0.001) G_GAN: 2.479 G_L1: 9.837 D_real: 0.068 D_fake: 0.086 
(epoch: 14, iters: 400, time: 0.208, data: 0.001) G_GAN: 0.793 G_L1: 7.573 D_real: 1.149 D_fake: 0.202 
(epoch: 14, iters: 500, time: 0.048, data: 0.001) G_GAN: 2.193 G_L1: 6.484 D_real: 0.216 D_fake: 0.406 
(epoch: 14, iters: 600, time: 0.048, data: 0.001) G_GAN: 1.961 G_L1: 9.073 D_real: 1.037 D_fake: 0.064 
(epoch: 14, iters: 700, time: 0.048, data: 0.001) G_GAN: 1.510 G_L1: 6.886 D_real: 0.626 D_fake: 0.309 
(epoch: 14, iters: 800, time: 0.121, data: 0.001) G_GAN: 0.947 G_L1: 7.923 D_real: 0.459 D_fake: 0.228 
(epoch: 14, iters: 900, time: 0.047, data: 0.001) G_GAN: 1.849 G_L1: 6.242 D_real: 0.331 D_fake: 0.133 
(epoch: 14, iters: 1000, time: 0.049, data: 0.001) G_GAN: 2.538 G_L1: 6.678 D_real: 0.504 D_fake: 0.986 
(epoch: 14, iters: 1100, time: 0.049, data: 0.001) G_GAN: 2.094 G_L1: 9.199 D_real: 0.103 D_fake: 0.275 
(epoch: 14, iters: 1200, time: 0.218, data: 0.001) G_GAN: 1.790 G_L1: 11.219 D_real: 0.286 D_fake: 0.218 
(epoch: 14, iters: 1300, time: 0.048, data: 0.001) G_GAN: 1.638 G_L1: 7.760 D_real: 0.165 D_fake: 0.578 
(epoch: 14, iters: 1400, time: 0.046, data: 0.001) G_GAN: 3.852 G_L1: 12.248 D_real: 0.041 D_fake: 0.595 
(epoch: 14, iters: 1500, time: 0.047, data: 0.001) G_GAN: 2.355 G_L1: 5.765 D_real: 0.216 D_fake: 0.335 
(epoch: 14, iters: 1600, time: 0.113, data: 0.001) G_GAN: 2.513 G_L1: 9.918 D_real: 0.208 D_fake: 0.178 
(epoch: 15, iters: 100, time: 0.048, data: 0.092) G_GAN: 1.402 G_L1: 8.637 D_real: 0.585 D_fake: 0.194 
(epoch: 15, iters: 200, time: 0.049, data: 0.001) G_GAN: 2.661 G_L1: 13.172 D_real: 0.010 D_fake: 0.922 
(epoch: 15, iters: 300, time: 0.049, data: 0.001) G_GAN: 1.373 G_L1: 9.045 D_real: 0.374 D_fake: 0.324 
(epoch: 15, iters: 400, time: 0.193, data: 0.001) G_GAN: 3.236 G_L1: 10.168 D_real: 0.127 D_fake: 0.613 
(epoch: 15, iters: 500, time: 0.046, data: 0.001) G_GAN: 4.283 G_L1: 21.987 D_real: 0.000 D_fake: 1.921 
(epoch: 15, iters: 600, time: 0.048, data: 0.001) G_GAN: 2.608 G_L1: 5.997 D_real: 0.393 D_fake: 0.164 
(epoch: 15, iters: 700, time: 0.046, data: 0.001) G_GAN: 2.270 G_L1: 8.838 D_real: 0.132 D_fake: 0.479 
(epoch: 15, iters: 800, time: 0.119, data: 0.001) G_GAN: 3.657 G_L1: 6.305 D_real: 0.078 D_fake: 0.074 
(epoch: 15, iters: 900, time: 0.047, data: 0.001) G_GAN: 1.536 G_L1: 7.195 D_real: 0.500 D_fake: 0.208 
(epoch: 15, iters: 1000, time: 0.047, data: 0.001) G_GAN: 1.634 G_L1: 7.895 D_real: 0.421 D_fake: 0.458 
(epoch: 15, iters: 1100, time: 0.047, data: 0.001) G_GAN: 1.454 G_L1: 7.458 D_real: 0.462 D_fake: 0.121 
(epoch: 15, iters: 1200, time: 0.116, data: 0.001) G_GAN: 1.485 G_L1: 8.427 D_real: 0.240 D_fake: 0.465 
(epoch: 15, iters: 1300, time: 0.048, data: 0.001) G_GAN: 2.551 G_L1: 10.864 D_real: 0.238 D_fake: 0.207 
(epoch: 15, iters: 1400, time: 0.043, data: 0.001) G_GAN: 2.323 G_L1: 12.443 D_real: 0.137 D_fake: 0.145 
(epoch: 15, iters: 1500, time: 0.048, data: 0.001) G_GAN: 2.653 G_L1: 8.318 D_real: 0.394 D_fake: 1.121 
(epoch: 15, iters: 1600, time: 0.199, data: 0.001) G_GAN: 1.813 G_L1: 6.931 D_real: 0.548 D_fake: 0.254 
(epoch: 16, iters: 100, time: 0.048, data: 0.101) G_GAN: 2.461 G_L1: 6.223 D_real: 0.172 D_fake: 0.388 
(epoch: 16, iters: 200, time: 0.049, data: 0.001) G_GAN: 0.601 G_L1: 4.608 D_real: 1.171 D_fake: 0.389 
(epoch: 16, iters: 300, time: 0.050, data: 0.001) G_GAN: 2.491 G_L1: 9.235 D_real: 0.238 D_fake: 0.166 
(epoch: 16, iters: 400, time: 0.211, data: 0.001) G_GAN: 2.017 G_L1: 7.045 D_real: 0.213 D_fake: 0.652 
(epoch: 16, iters: 500, time: 0.048, data: 0.001) G_GAN: 2.895 G_L1: 12.791 D_real: 0.149 D_fake: 1.084 
(epoch: 16, iters: 600, time: 0.048, data: 0.001) G_GAN: 1.671 G_L1: 7.654 D_real: 0.260 D_fake: 0.664 
(epoch: 16, iters: 700, time: 0.046, data: 0.001) G_GAN: 1.525 G_L1: 8.401 D_real: 0.441 D_fake: 0.379 
(epoch: 16, iters: 800, time: 0.123, data: 0.001) G_GAN: 4.071 G_L1: 21.246 D_real: 0.001 D_fake: 0.198 
(epoch: 16, iters: 900, time: 0.048, data: 0.001) G_GAN: 2.304 G_L1: 7.462 D_real: 0.137 D_fake: 0.527 
(epoch: 16, iters: 1000, time: 0.048, data: 0.001) G_GAN: 2.428 G_L1: 8.922 D_real: 0.375 D_fake: 0.093 
(epoch: 16, iters: 1100, time: 0.049, data: 0.001) G_GAN: 2.589 G_L1: 9.873 D_real: 0.359 D_fake: 0.438 
(epoch: 16, iters: 1200, time: 0.104, data: 0.001) G_GAN: 2.858 G_L1: 7.230 D_real: 0.508 D_fake: 0.063 
(epoch: 16, iters: 1300, time: 0.050, data: 0.001) G_GAN: 5.240 G_L1: 8.432 D_real: 0.035 D_fake: 0.022 
(epoch: 16, iters: 1400, time: 0.048, data: 0.001) G_GAN: 2.652 G_L1: 7.695 D_real: 0.062 D_fake: 0.760 
(epoch: 16, iters: 1500, time: 0.047, data: 0.001) G_GAN: 2.163 G_L1: 5.449 D_real: 0.413 D_fake: 0.213 
(epoch: 16, iters: 1600, time: 0.112, data: 0.001) G_GAN: 3.896 G_L1: 7.923 D_real: 0.010 D_fake: 0.111 
(epoch: 17, iters: 100, time: 0.048, data: 0.102) G_GAN: 3.600 G_L1: 7.380 D_real: 0.127 D_fake: 0.052 
(epoch: 17, iters: 200, time: 0.047, data: 0.001) G_GAN: 3.504 G_L1: 9.575 D_real: 0.143 D_fake: 0.082 
(epoch: 17, iters: 300, time: 0.049, data: 0.001) G_GAN: 4.422 G_L1: 7.826 D_real: 0.138 D_fake: 0.022 
(epoch: 17, iters: 400, time: 0.216, data: 0.001) G_GAN: 2.082 G_L1: 9.161 D_real: 1.111 D_fake: 0.028 
(epoch: 17, iters: 500, time: 0.049, data: 0.001) G_GAN: 4.859 G_L1: 6.720 D_real: 0.139 D_fake: 0.019 
(epoch: 17, iters: 600, time: 0.046, data: 0.001) G_GAN: 4.669 G_L1: 7.862 D_real: 0.040 D_fake: 0.071 
(epoch: 17, iters: 700, time: 0.046, data: 0.001) G_GAN: 3.940 G_L1: 7.807 D_real: 0.028 D_fake: 0.083 
(epoch: 17, iters: 800, time: 0.118, data: 0.001) G_GAN: 2.212 G_L1: 6.832 D_real: 1.718 D_fake: 0.011 
(epoch: 17, iters: 900, time: 0.049, data: 0.001) G_GAN: 3.816 G_L1: 13.638 D_real: 0.005 D_fake: 0.085 
(epoch: 17, iters: 1000, time: 0.050, data: 0.001) G_GAN: 5.797 G_L1: 7.601 D_real: 0.015 D_fake: 1.041 
(epoch: 17, iters: 1100, time: 0.050, data: 0.001) G_GAN: 3.507 G_L1: 8.321 D_real: 0.122 D_fake: 0.118 
(epoch: 17, iters: 1200, time: 0.111, data: 0.001) G_GAN: 5.998 G_L1: 8.267 D_real: 0.099 D_fake: 0.427 
(epoch: 17, iters: 1300, time: 0.050, data: 0.001) G_GAN: 4.015 G_L1: 7.060 D_real: 0.029 D_fake: 0.035 
(epoch: 17, iters: 1400, time: 0.050, data: 0.001) G_GAN: 2.710 G_L1: 7.908 D_real: 0.610 D_fake: 0.024 
(epoch: 17, iters: 1500, time: 0.049, data: 0.001) G_GAN: 5.254 G_L1: 10.979 D_real: 0.041 D_fake: 0.556 
(epoch: 17, iters: 1600, time: 0.111, data: 0.001) G_GAN: 7.976 G_L1: 9.223 D_real: 0.138 D_fake: 0.001 
(epoch: 18, iters: 100, time: 0.049, data: 0.101) G_GAN: 3.004 G_L1: 9.616 D_real: 0.154 D_fake: 0.112 
(epoch: 18, iters: 200, time: 0.048, data: 0.001) G_GAN: 3.820 G_L1: 8.203 D_real: 0.085 D_fake: 0.050 
(epoch: 18, iters: 300, time: 0.048, data: 0.001) G_GAN: 4.341 G_L1: 6.027 D_real: 0.332 D_fake: 0.020 
(epoch: 18, iters: 400, time: 0.202, data: 0.001) G_GAN: 1.803 G_L1: 8.189 D_real: 1.030 D_fake: 0.218 
(epoch: 18, iters: 500, time: 0.048, data: 0.001) G_GAN: 2.474 G_L1: 5.992 D_real: 0.277 D_fake: 0.156 
(epoch: 18, iters: 600, time: 0.049, data: 0.001) G_GAN: 2.816 G_L1: 6.177 D_real: 0.270 D_fake: 0.817 
(epoch: 18, iters: 700, time: 0.048, data: 0.001) G_GAN: 3.791 G_L1: 11.203 D_real: 0.209 D_fake: 0.257 
(epoch: 18, iters: 800, time: 0.210, data: 0.001) G_GAN: 3.128 G_L1: 9.826 D_real: 0.298 D_fake: 0.105 
(epoch: 18, iters: 900, time: 0.049, data: 0.001) G_GAN: 3.457 G_L1: 7.765 D_real: 0.041 D_fake: 0.548 
(epoch: 18, iters: 1000, time: 0.046, data: 0.001) G_GAN: 2.316 G_L1: 6.697 D_real: 0.307 D_fake: 0.356 
(epoch: 18, iters: 1100, time: 0.047, data: 0.001) G_GAN: 2.668 G_L1: 5.797 D_real: 0.302 D_fake: 0.350 
(epoch: 18, iters: 1200, time: 0.116, data: 0.001) G_GAN: 2.424 G_L1: 8.096 D_real: 0.176 D_fake: 0.252 
(epoch: 18, iters: 1300, time: 0.049, data: 0.001) G_GAN: 2.735 G_L1: 9.391 D_real: 0.461 D_fake: 0.067 
(epoch: 18, iters: 1400, time: 0.048, data: 0.001) G_GAN: 2.089 G_L1: 7.579 D_real: 0.323 D_fake: 0.477 
(epoch: 18, iters: 1500, time: 0.050, data: 0.001) G_GAN: 1.600 G_L1: 5.313 D_real: 0.574 D_fake: 0.068 
(epoch: 18, iters: 1600, time: 0.123, data: 0.001) G_GAN: 3.959 G_L1: 6.891 D_real: 0.111 D_fake: 0.698 
(epoch: 19, iters: 100, time: 0.045, data: 0.123) G_GAN: 5.840 G_L1: 7.497 D_real: 0.032 D_fake: 3.495 
(epoch: 19, iters: 200, time: 0.049, data: 0.001) G_GAN: 3.269 G_L1: 9.590 D_real: 0.164 D_fake: 0.190 
(epoch: 19, iters: 300, time: 0.048, data: 0.001) G_GAN: 2.758 G_L1: 10.438 D_real: 0.084 D_fake: 0.177 
(epoch: 19, iters: 400, time: 0.202, data: 0.001) G_GAN: 3.267 G_L1: 10.531 D_real: 0.066 D_fake: 0.192 
(epoch: 19, iters: 500, time: 0.049, data: 0.001) G_GAN: 3.595 G_L1: 10.173 D_real: 0.020 D_fake: 1.405 
(epoch: 19, iters: 600, time: 0.048, data: 0.001) G_GAN: 3.259 G_L1: 8.248 D_real: 0.173 D_fake: 0.072 
(epoch: 19, iters: 700, time: 0.050, data: 0.001) G_GAN: 2.692 G_L1: 9.476 D_real: 0.145 D_fake: 0.177 
(epoch: 19, iters: 800, time: 0.121, data: 0.001) G_GAN: 2.867 G_L1: 6.292 D_real: 0.291 D_fake: 0.119 
(epoch: 19, iters: 900, time: 0.049, data: 0.001) G_GAN: 2.480 G_L1: 8.843 D_real: 0.057 D_fake: 0.415 
(epoch: 19, iters: 1000, time: 0.050, data: 0.001) G_GAN: 4.210 G_L1: 6.529 D_real: 0.018 D_fake: 0.515 
(epoch: 19, iters: 1100, time: 0.048, data: 0.001) G_GAN: 2.174 G_L1: 8.832 D_real: 0.901 D_fake: 0.032 
(epoch: 19, iters: 1200, time: 0.201, data: 0.001) G_GAN: 2.041 G_L1: 8.617 D_real: 0.476 D_fake: 0.213 
(epoch: 19, iters: 1300, time: 0.049, data: 0.001) G_GAN: 1.752 G_L1: 10.082 D_real: 0.412 D_fake: 0.254 
(epoch: 19, iters: 1400, time: 0.048, data: 0.001) G_GAN: 2.632 G_L1: 9.468 D_real: 0.303 D_fake: 0.372 
(epoch: 19, iters: 1500, time: 0.048, data: 0.001) G_GAN: 3.029 G_L1: 6.735 D_real: 1.579 D_fake: 0.030 
(epoch: 19, iters: 1600, time: 0.109, data: 0.001) G_GAN: 3.301 G_L1: 10.672 D_real: 0.162 D_fake: 0.108 
(epoch: 20, iters: 100, time: 0.049, data: 0.098) G_GAN: 2.115 G_L1: 7.599 D_real: 0.283 D_fake: 0.116 
(epoch: 20, iters: 200, time: 0.047, data: 0.001) G_GAN: 2.568 G_L1: 8.044 D_real: 0.214 D_fake: 0.597 
(epoch: 20, iters: 300, time: 0.047, data: 0.001) G_GAN: 2.502 G_L1: 6.113 D_real: 0.265 D_fake: 0.207 
(epoch: 20, iters: 400, time: 0.212, data: 0.001) G_GAN: 1.617 G_L1: 8.332 D_real: 1.312 D_fake: 0.072 
(epoch: 20, iters: 500, time: 0.044, data: 0.001) G_GAN: 2.545 G_L1: 7.542 D_real: 1.747 D_fake: 0.029 
(epoch: 20, iters: 600, time: 0.049, data: 0.001) G_GAN: 1.937 G_L1: 10.213 D_real: 0.316 D_fake: 0.306 
(epoch: 20, iters: 700, time: 0.044, data: 0.001) G_GAN: 2.984 G_L1: 9.334 D_real: 0.185 D_fake: 0.191 
(epoch: 20, iters: 800, time: 0.113, data: 0.001) G_GAN: 2.219 G_L1: 10.145 D_real: 0.091 D_fake: 0.403 
(epoch: 20, iters: 900, time: 0.047, data: 0.001) G_GAN: 3.037 G_L1: 8.258 D_real: 0.046 D_fake: 0.440 
(epoch: 20, iters: 1000, time: 0.048, data: 0.001) G_GAN: 2.247 G_L1: 10.025 D_real: 0.035 D_fake: 0.378 
(epoch: 20, iters: 1100, time: 0.049, data: 0.001) G_GAN: 2.738 G_L1: 8.377 D_real: 0.073 D_fake: 0.622 
(epoch: 20, iters: 1200, time: 0.116, data: 0.001) G_GAN: 1.325 G_L1: 7.521 D_real: 0.675 D_fake: 0.486 
(epoch: 20, iters: 1300, time: 0.047, data: 0.001) G_GAN: 4.006 G_L1: 9.406 D_real: 1.103 D_fake: 0.021 
(epoch: 20, iters: 1400, time: 0.048, data: 0.001) G_GAN: 2.064 G_L1: 9.524 D_real: 0.097 D_fake: 0.316 
(epoch: 20, iters: 1500, time: 0.047, data: 0.001) G_GAN: 2.908 G_L1: 8.697 D_real: 0.104 D_fake: 0.387 
(epoch: 20, iters: 1600, time: 0.189, data: 0.001) G_GAN: 0.968 G_L1: 5.775 D_real: 0.547 D_fake: 0.353 
(epoch: 21, iters: 100, time: 0.049, data: 0.095) G_GAN: 1.369 G_L1: 7.361 D_real: 0.580 D_fake: 0.293 
(epoch: 21, iters: 200, time: 0.049, data: 0.001) G_GAN: 2.490 G_L1: 9.306 D_real: 0.226 D_fake: 0.234 
(epoch: 21, iters: 300, time: 0.049, data: 0.001) G_GAN: 2.694 G_L1: 4.907 D_real: 0.222 D_fake: 0.443 
(epoch: 21, iters: 400, time: 0.224, data: 0.001) G_GAN: 2.022 G_L1: 5.978 D_real: 0.659 D_fake: 0.061 
(epoch: 21, iters: 500, time: 0.048, data: 0.001) G_GAN: 2.230 G_L1: 8.180 D_real: 0.294 D_fake: 0.766 
(epoch: 21, iters: 600, time: 0.049, data: 0.001) G_GAN: 3.278 G_L1: 6.575 D_real: 0.184 D_fake: 0.309 
(epoch: 21, iters: 700, time: 0.046, data: 0.001) G_GAN: 2.760 G_L1: 8.794 D_real: 0.343 D_fake: 0.322 
(epoch: 21, iters: 800, time: 0.116, data: 0.001) G_GAN: 2.218 G_L1: 8.210 D_real: 0.701 D_fake: 0.070 
(epoch: 21, iters: 900, time: 0.048, data: 0.001) G_GAN: 2.729 G_L1: 7.965 D_real: 0.154 D_fake: 0.445 
(epoch: 21, iters: 1000, time: 0.050, data: 0.001) G_GAN: 3.619 G_L1: 8.149 D_real: 0.049 D_fake: 0.726 
(epoch: 21, iters: 1100, time: 0.046, data: 0.001) G_GAN: 2.035 G_L1: 6.495 D_real: 0.509 D_fake: 0.123 
(epoch: 21, iters: 1200, time: 0.120, data: 0.001) G_GAN: 2.292 G_L1: 7.282 D_real: 0.086 D_fake: 0.632 
(epoch: 21, iters: 1300, time: 0.050, data: 0.001) G_GAN: 1.847 G_L1: 8.340 D_real: 0.646 D_fake: 0.184 
(epoch: 21, iters: 1400, time: 0.049, data: 0.001) G_GAN: 1.565 G_L1: 5.112 D_real: 0.185 D_fake: 0.490 
(epoch: 21, iters: 1500, time: 0.048, data: 0.001) G_GAN: 2.018 G_L1: 8.411 D_real: 0.288 D_fake: 0.132 
(epoch: 21, iters: 1600, time: 0.118, data: 0.001) G_GAN: 2.571 G_L1: 14.458 D_real: 0.005 D_fake: 0.750 
(epoch: 22, iters: 100, time: 0.045, data: 0.091) G_GAN: 2.556 G_L1: 8.650 D_real: 0.219 D_fake: 0.369 
(epoch: 22, iters: 200, time: 0.050, data: 0.001) G_GAN: 2.424 G_L1: 10.465 D_real: 0.090 D_fake: 0.252 
(epoch: 22, iters: 300, time: 0.049, data: 0.001) G_GAN: 2.445 G_L1: 8.190 D_real: 0.356 D_fake: 0.336 
(epoch: 22, iters: 400, time: 0.218, data: 0.001) G_GAN: 2.882 G_L1: 9.252 D_real: 0.010 D_fake: 0.222 
(epoch: 22, iters: 500, time: 0.049, data: 0.001) G_GAN: 2.034 G_L1: 9.189 D_real: 0.115 D_fake: 0.267 
(epoch: 22, iters: 600, time: 0.050, data: 0.001) G_GAN: 1.726 G_L1: 7.505 D_real: 0.289 D_fake: 0.311 
(epoch: 22, iters: 700, time: 0.046, data: 0.001) G_GAN: 1.395 G_L1: 7.183 D_real: 0.336 D_fake: 0.641 
(epoch: 22, iters: 800, time: 0.121, data: 0.001) G_GAN: 1.309 G_L1: 9.197 D_real: 0.679 D_fake: 0.344 
(epoch: 22, iters: 900, time: 0.048, data: 0.001) G_GAN: 2.122 G_L1: 7.296 D_real: 0.354 D_fake: 0.212 
(epoch: 22, iters: 1000, time: 0.048, data: 0.001) G_GAN: 2.107 G_L1: 7.528 D_real: 0.143 D_fake: 0.785 
(epoch: 22, iters: 1100, time: 0.048, data: 0.001) G_GAN: 1.749 G_L1: 7.603 D_real: 0.127 D_fake: 0.199 
(epoch: 22, iters: 1200, time: 0.116, data: 0.001) G_GAN: 1.787 G_L1: 7.579 D_real: 0.163 D_fake: 0.777 
(epoch: 22, iters: 1300, time: 0.044, data: 0.001) G_GAN: 3.600 G_L1: 9.919 D_real: 0.194 D_fake: 0.056 
(epoch: 22, iters: 1400, time: 0.048, data: 0.001) G_GAN: 2.375 G_L1: 5.950 D_real: 0.509 D_fake: 0.163 
(epoch: 22, iters: 1500, time: 0.048, data: 0.001) G_GAN: 2.406 G_L1: 9.466 D_real: 0.136 D_fake: 0.288 
(epoch: 22, iters: 1600, time: 0.118, data: 0.001) G_GAN: 1.500 G_L1: 5.775 D_real: 1.651 D_fake: 0.142 
(epoch: 23, iters: 100, time: 0.049, data: 0.102) G_GAN: 0.619 G_L1: 8.505 D_real: 1.157 D_fake: 0.292 
(epoch: 23, iters: 200, time: 0.049, data: 0.001) G_GAN: 2.168 G_L1: 6.586 D_real: 0.156 D_fake: 0.329 
(epoch: 23, iters: 300, time: 0.044, data: 0.001) G_GAN: 2.644 G_L1: 9.221 D_real: 0.004 D_fake: 1.157 
(epoch: 23, iters: 400, time: 0.241, data: 0.002) G_GAN: 2.329 G_L1: 7.573 D_real: 0.205 D_fake: 0.203 
(epoch: 23, iters: 500, time: 0.050, data: 0.001) G_GAN: 1.498 G_L1: 5.660 D_real: 0.637 D_fake: 0.238 
(epoch: 23, iters: 600, time: 0.049, data: 0.001) G_GAN: 2.678 G_L1: 8.659 D_real: 0.244 D_fake: 0.797 
(epoch: 23, iters: 700, time: 0.044, data: 0.001) G_GAN: 1.921 G_L1: 7.888 D_real: 0.298 D_fake: 0.376 
(epoch: 23, iters: 800, time: 0.217, data: 0.001) G_GAN: 1.834 G_L1: 8.333 D_real: 0.108 D_fake: 0.611 
(epoch: 23, iters: 900, time: 0.050, data: 0.001) G_GAN: 2.575 G_L1: 11.384 D_real: 0.014 D_fake: 1.045 
(epoch: 23, iters: 1000, time: 0.047, data: 0.001) G_GAN: 2.219 G_L1: 9.960 D_real: 0.032 D_fake: 0.950 
(epoch: 23, iters: 1100, time: 0.048, data: 0.001) G_GAN: 1.731 G_L1: 6.496 D_real: 0.821 D_fake: 0.091 
(epoch: 23, iters: 1200, time: 0.116, data: 0.001) G_GAN: 1.964 G_L1: 7.670 D_real: 0.572 D_fake: 0.148 
(epoch: 23, iters: 1300, time: 0.047, data: 0.001) G_GAN: 2.601 G_L1: 7.866 D_real: 0.097 D_fake: 0.268 
(epoch: 23, iters: 1400, time: 0.044, data: 0.001) G_GAN: 1.900 G_L1: 8.846 D_real: 0.157 D_fake: 0.346 
(epoch: 23, iters: 1500, time: 0.046, data: 0.001) G_GAN: 1.406 G_L1: 6.433 D_real: 0.678 D_fake: 0.325 
(epoch: 23, iters: 1600, time: 0.119, data: 0.001) G_GAN: 2.021 G_L1: 6.493 D_real: 0.301 D_fake: 0.088 
(epoch: 24, iters: 100, time: 0.048, data: 0.100) G_GAN: 2.583 G_L1: 7.616 D_real: 0.207 D_fake: 0.532 
(epoch: 24, iters: 200, time: 0.049, data: 0.001) G_GAN: 2.508 G_L1: 7.920 D_real: 1.040 D_fake: 0.060 
(epoch: 24, iters: 300, time: 0.047, data: 0.001) G_GAN: 2.007 G_L1: 10.885 D_real: 0.390 D_fake: 0.144 
(epoch: 24, iters: 400, time: 0.204, data: 0.001) G_GAN: 1.027 G_L1: 6.953 D_real: 0.816 D_fake: 0.318 
(epoch: 24, iters: 500, time: 0.049, data: 0.001) G_GAN: 1.508 G_L1: 7.606 D_real: 0.143 D_fake: 0.431 
(epoch: 24, iters: 600, time: 0.046, data: 0.001) G_GAN: 2.162 G_L1: 10.875 D_real: 0.248 D_fake: 1.096 
(epoch: 24, iters: 700, time: 0.048, data: 0.001) G_GAN: 2.099 G_L1: 8.791 D_real: 0.383 D_fake: 0.164 
(epoch: 24, iters: 800, time: 0.126, data: 0.001) G_GAN: 2.805 G_L1: 7.364 D_real: 0.050 D_fake: 0.193 
(epoch: 24, iters: 900, time: 0.044, data: 0.001) G_GAN: 1.957 G_L1: 5.141 D_real: 0.191 D_fake: 0.291 
(epoch: 24, iters: 1000, time: 0.045, data: 0.001) G_GAN: 2.172 G_L1: 8.187 D_real: 0.165 D_fake: 0.569 
(epoch: 24, iters: 1100, time: 0.048, data: 0.001) G_GAN: 1.147 G_L1: 7.120 D_real: 1.660 D_fake: 0.086 
(epoch: 24, iters: 1200, time: 0.215, data: 0.001) G_GAN: 2.011 G_L1: 6.674 D_real: 0.121 D_fake: 1.050 
(epoch: 24, iters: 1300, time: 0.049, data: 0.001) G_GAN: 1.156 G_L1: 7.220 D_real: 0.644 D_fake: 0.518 
(epoch: 24, iters: 1400, time: 0.049, data: 0.001) G_GAN: 0.827 G_L1: 8.764 D_real: 0.969 D_fake: 0.138 
(epoch: 24, iters: 1500, time: 0.048, data: 0.001) G_GAN: 1.530 G_L1: 6.703 D_real: 0.400 D_fake: 0.182 
(epoch: 24, iters: 1600, time: 0.106, data: 0.001) G_GAN: 0.919 G_L1: 7.954 D_real: 2.028 D_fake: 0.027 
(epoch: 25, iters: 100, time: 0.049, data: 0.099) G_GAN: 2.641 G_L1: 11.829 D_real: 0.024 D_fake: 0.472 
(epoch: 25, iters: 200, time: 0.049, data: 0.001) G_GAN: 1.639 G_L1: 5.227 D_real: 0.895 D_fake: 0.085 
(epoch: 25, iters: 300, time: 0.046, data: 0.001) G_GAN: 0.897 G_L1: 6.761 D_real: 0.735 D_fake: 0.169 
(epoch: 25, iters: 400, time: 0.233, data: 0.001) G_GAN: 1.858 G_L1: 10.045 D_real: 0.464 D_fake: 0.209 
(epoch: 25, iters: 500, time: 0.049, data: 0.001) G_GAN: 2.777 G_L1: 8.944 D_real: 0.796 D_fake: 0.050 
(epoch: 25, iters: 600, time: 0.047, data: 0.001) G_GAN: 3.038 G_L1: 8.467 D_real: 0.202 D_fake: 0.595 
(epoch: 25, iters: 700, time: 0.047, data: 0.001) G_GAN: 2.243 G_L1: 8.878 D_real: 0.498 D_fake: 0.132 
(epoch: 25, iters: 800, time: 0.123, data: 0.001) G_GAN: 1.063 G_L1: 6.632 D_real: 1.134 D_fake: 0.495 
(epoch: 25, iters: 900, time: 0.048, data: 0.001) G_GAN: 1.759 G_L1: 8.456 D_real: 0.463 D_fake: 0.169 
